0.43668894931089225,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2999898320074177,0.0,0.0,1,0.0,0.0,0.0,0.21720771539466766
0.47016848930108823,0.0,0.0,0.0,1,0.0,1,0.0,1,0.13164080603279288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.07189504923731108,1,0.0,0.0,0.0,0.2116382758239804
0.3628027557533479,0.0,0.0,0.0,1,0.0,1,0.10640056160070799,1,0.0,6.185206910010887e-05,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0488634589931739,0.0,1,0.0,0.0,0.0,0.2692140897578054
1,0.0,0.0,1,1,0.3439862946435563,0.0,1,0.0,0.0,1,1,0.1593863322599077,0.0,0.0,1,0.7843402665454224,0.0,0.0,0.0,1,1,0.11922173491255035,0.19158368184407182,0.0,1,1,0.21604708948121135
1,1,0.0,0.02044338685120688,0.0,1,0.0,0.0,0.0,0.08180293295577164,0.0,0.0,1,1,0.0,1,1,0.0,0.013499375817449765,0.0,0.0,0.0,0.0,0.0,1,0.09775692210948457,0.0511282991937109,0.5527348381158746
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.0,0.493090163356034,0.0,0.894069099919962,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.2748698669947401
1,0.0,0.0,0.0,1,0.0,0.7375288995889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00902162712548914,0.0,0.0,0.0,1.1404613808873394
1,0.11002906256087831,0.0,1,1,1,1,1,0.0,0.0,1,1,1,0.0,1,1,1,0.0,0.0,0.0,1,1,0.0,1,1,1,1,0.22939710983664044
1,0.0,1,1,1,0.00019488480399494263,0.550661867674817,1,0.0,0.0,1,1,0.2626795398412482,0.0,0.0,0.5181212014638483,0.0,1,0.0690604390896028,1,1,1,1,0.0,0.0,1,1,0.2738569705064002
1,1,1,1,0.3063942394536348,1,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.07368848224058408,1,1,1,0.0,2.0195684032891435e-05,1,0.0,0.5221109974190301,0.11088001773781718,0.0,0.3125201707479224
1,0.0,0.0,0.26524218687767137,1,0.0,0.034155897050925026,1,0.0,0.0,0.24895513572450553,1,0.6110478176220865,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,1,1,0.3105905052691185
1,0.0,0.0,0.0,1,0.0,0.7760588428071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765634620172986,0.0,0.0,0.0,0.9445070355482447
1,1,1,1,1,0.0,1,0.0,1,0.17593086818224374,0.0,0.0,1,1,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.32293009204075374
1,0.0,0.0,0.0,0.0010009868263551624,0.0,0.2751813498636863,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.5777408047303497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232647622742517
1,1,1,0.011858170553952576,0.0,1,0.03463324955253068,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.4369440139096787
0.04727504556746732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715901407367508,0.0,0.0,0.0,0.0,0.0016762079125672892,0.0,1.707698510363265
1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.10055769939160183,0.0,1,1,1,0.29741243329752687
1,1,0.4024535848417662,0.7534775711349873,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.03576648929029667,0.13355159081471346,0.0,0.0,0.0,0.0,0.0,1,0.250245210038047,0.03057002107990431,0.5606745123174267
0.34555817038209563,1,1,0.49936327556463733,0.0,1,0.0,0.0,0.0,0.0572483202783168,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.006567026443172221,0.0,0.444180427080037
1,0.0,0.0,0.0,1,0.0,1,0.007471399224740815,1,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,1,1,0.0,1,0.0,0.8760644145079658,0.6390057031283962,0.21942004995081135
1,0.0,0.0,0.0,1,0.0,0.26345858095704683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4783861735916988
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.021388596100229793,0.0,0.2738929605621523
1,0.29480200956297337,1,1,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2750101120263785
1,0.0,0.0,0.0,0.0020841408908526867,0.0,0.010567150478092185,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16462568855981646,0.0,0.8899667358660828
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.011058817027685918,1,1,0.0,1,0.0,0.0,0.0,0.29943674334209497
1,1,1,1,0.0,1,0.4073126469936467,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.22354313467617054
1,0.0,0.0,0.0,1,0.0,1,0.0,0.2639207993587522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310170405013148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002823593468874
1,0.0,0.0,0.0,1,0.0,0.10070015132428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333825937390142
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715069214283789,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.7510954048390475
1,1,0.0,0.0,0.20785214562192614,1,0.9024620081151071,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.6270739803263214,0.0,0.0,0.0,1,1,1,0.3261519632720621
1,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.21303818929523324
1,0.01019536309966549,0.0,0.10227364484896431,0.8295960907707927,1,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,0.0,0.0,0.0,1,1,0.0,1,1,1,1,0.20958055318533036
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.00183534200916068,0.0,0.0,0.0,0.0,0.0,1,0.9707292480016021,0.0,0.0,0.08083064789156702,0.0,0.0,0.0,0.0,0.5957971307046575
0.5149562153844156,1,0.0,0.0,0.0,0.00018270158758276785,0.0,0.0,0.0,0.32346993834615884,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.7020010534073536
0.32379202738057716,0.0,1,4.3927036488832865e-05,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.4476430333380022
1,0.0,1,1,1,0.0,1,0.003983397351687036,1,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.3053548999645976
1,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.21316882692807318
1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,1,0.003716243777630779,0.0,0.0,0.0,0.22861378263772217
1,0.0,0.0,0.358658894085306,1,0.0,1,1,0.0,0.0,0.04759762801685437,1,0.024929618262072673,0.0,0.0,0.0,0.0,0.0,0.0,0.736128194410747,1,1,0.28747918139519474,1,0.0,0.0,0.0,0.49133992570215146
1,1,0.9700443365801503,1,0.005479948208668431,1,0.0,0.0,0.0,0.01193852196480198,0.0,0.030136083917203703,1,1,0.0,1,1,0.618809901158148,0.0,0.0,1,1,0.0,0.0,1,1,1,0.21037446269761853
1,1,1,1,0.0,1,0.015595095286264446,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.8593742220748575,1,1,0.0,0.0,0.0,0.0,0.0,1,0.025470410695187688,0.0,0.41486149371094944
1,0.0,0.738252540518759,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.3555639168910835,0.0,0.0,0.0,0.3778783413917873
1,0.0,0.0,1,0.5800303983188849,0.0,0.046635233360648135,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.617756733406506
1,1,1,1,0.6265260988533345,0.0,1,0.0,1,0.0024588210120379244,0.0,0.0,1,1,0.0,0.010027739761748576,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.2179766640432789
1,0.0,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.0,0.03359807439854149,0.0,1,0.6551181927324471,0.0,0.0,0.0,1,1,0.0,0.0,0.22455196160016844
1,1,0.7919734164403378,1,0.0,1,0.0,0.0,0.0,0.3183900431002543,0.0,0.0,1,1,0.0,1,1,0.21005365485159228,0.0,0.0,0.04223216283004116,0.0,0.0,0.0,1,1,1,0.3592366561313371
1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.5455545838544996,1,1,0.0,0.0,0.0,0.0,0.0,1,0.4163205983622286,0.00780035604688714,0.3970267267193019
1,0.0,0.0,1,1,0.0,0.47171442792216284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.7126196882268021,1,0.0,0.0,0.0,0.0,0.7093051014474738
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.42086002600663114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.2026436728526893e-06,0.03282442655082857,1,1,0.0,0.0,0.0,0.33935669137636604
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.018675382033003955,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.5157939711516275
0.49498052822482075,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.20137065587639275
1,0.0,1,1,1,0.0,1,1,1,0.0,1,0.34620476199584393,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,1,0.9160202705842972,0.0,0.0,0.0,0.23813000312144303
1,0.0,0.0,0.002029362224781112,0.0003351468232725299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829434469836027
0.9291257985400833,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,1,0.0,0.0,0.0,1,1,1,0.2521517687449562
1,0.0,0.0,1,0.06946409320536347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1.5674693308224947e-05,0.0,0.9447857461633944
1,1,1,1,0.6100056609012584,1,1,0.0,0.0,0.050559166225866085,0.0,0.0,1,1,0.0,1,1,1,1,1,0.05757439327233464,1,1,0.0,1,1,0.9827488062365456,0.22069123946414992
1,0.0,1,1,1,0.0,1,1,0.017936702379070222,0.0,0.3535838767167665,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.3004398449630203
1,0.0,0.0,0.0,1,0.0,1,0.04473613311529768,0.03368833898572552,0.0,0.0,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.47662855297251056,0.0,1,0.0,0.0,0.0,0.38241759067704617
1,1,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.24070454583090048
1,0.0,0.0,0.0,0.0,0.0,0.8602909035738084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043114830225877684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6606599875824508
1,1,1,1,0.0,1,0.8678657823366267,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.21188683980252376
1,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.025196441793866237,0.028764419157539033,0.22994709525422397
1,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.32493718805461064
0.9512053817447075,0.0,0.0,0.0,0.5604372234697493,0.0,0.13022876669222863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8577752397205127
0.13144778777393162,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,0.016387141113456623,0.0,0.0,0.0,0.0,0.0,1,1,1,0.2633536218330469
1,0.0,0.0,1,0.3220973063666179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.00025959147010374623,0.022994214536223804,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,0.2787636668791639,0.6772460845038568
1,0.0,0.0,0.0,1,0.0,1,0.45003076264133496,0.0,0.0,0.0,0.645442093562236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236355277316551,0.31665172114536705,0.0,1,0.0,0.0,0.0,0.6293940205563672
0.5377586032821612,0.07691567991836554,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,0.6833959979975522,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.0,0.0,0.0,1,1,0.20356344314830732
1,1,1,1,0.0,1,0.0,0.0,0.0,0.14335646659152892,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.3259469195566679
1,1,1,1,0.0,1,0.03695643425537995,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.25069907532503766,0.2988529506600382,0.26297383850173633
1,1,1,1,0.0,1,1,0.0,0.0,0.31038967062362743,0.0,0.0,1,1,0.0,1,1,1,1,0.06086396197655938,0.0,0.0,0.5433112659615207,0.0,1,0.29236434442460374,0.011914072200199162,0.3458290133795644
0.7291067456447851,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.045234037888092486,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.13130212068415129,0.0,0.0,1,0.0,0.0,0.0,0.36520604407883045
0.8784724344091726,1,0.0,0.0,0.0,0.0,0.39238970434929493,0.0,0.0,1,0.0,0.0,1,1,0.00030057131376603325,0.30526648359357733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.4661034561424888
1,0.0,0.0,0.4916304947016103,0.04529601746141359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729208467862867
0.3869203358001613,0.0,0.0,0.0,0.0,0.0,0.12960809048768807,0.0,0.0,0.004528919419125045,0.0,0.0,1,0.08713977989137588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0936940418551628,0.0,0.0,0.8614285504911541
1,0.0,0.0,7.084145223216904e-06,1,0.0,1,0.0,0.0,0.0,0.0,0.04077653102092271,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.6163086640421713,0.0,1,0.0,0.88542951061097,0.0979116196227777,0.4942511719958118
1,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,0.6466651724229815,0.0,0.4002379872559443,0.016180850777753712,0.0,0.0,1,1,1,0.2046609963662129
1,1,1,1,0.0,0.43878362078000877,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.08390138720418286,0.6621416995322784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.06722770886702438,0.5752254825457392
0.11695058498572088,0.0,0.0,0.0,0.0,0.0,1,0.0,0.22290100937675925,0.0,0.0,0.0,4.054667747164407e-05,0.0,0.0,0.0,0.0,0.0,1,0.008003400885864764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47830330904559254
0.29990563648927465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2358380737248649
1,0.572097405359235,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.0,1,0.0,1,0.015799212204565656,0.0,0.0,0.0,1,1,0.0,0.0,0.2096146666135812
1,0.10994484036829064,1,1,0.0,0.3657808076808768,0.0,0.6292209085389766,0.0,0.0,0.0,0.0,0.15956322022085037,0.0,0.0,1,0.0,1,0.0,0.0,1,1,0.04454900412562925,0.0,0.0,1,1,0.42990201464911687
1,1,0.0,0.0,0.0,1,1,0.0,0.0,1,0.0,0.0,1,1,1,1,1,0.0,0.5640189171790444,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.2730527218128239
0.44607463958237126,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.22660479307798803
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.026994057948561863,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.23735475009199936
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461798030159991
1,0.0,0.0,0.0,0.021441860707827092,0.0,0.2245219352480004,0.0,0.0,0.0,0.0,0.0,1,0.0,0.00544739270913391,0.3601215531030815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.9346473891229826,0.5385519413341814,0.6529595705872315
1,0.0,0.0,5.328801349409516e-09,1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.2651896525358483
1,0.0,1,1,0.0,0.0,0.0020294357531364755,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.03820211061267765,0.03051057068586611,0.0,0.0,0.0,6.405965071209641e-05,0.0,0.0,0.0,0.0,0.6942389145944797
1,0.0,1,1,0.46138316721810974,0.0,1,0.0,0.0,0.0,0.0,0.0,0.2833223232734538,0.0,0.0,0.0,0.0,1,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.5184148258154908
0.17925907012334963,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,1,1,0.017569060161993704,0.0,0.0,1,0.0,0.21184257034849613,0.0,0.0,0.23400730606351944
0.2947218991150139,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.32583635047219756,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.25664579173746127
1,0.0,0.0,0.0,1,0.0,1,0.712237143892562,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,0.0,0.0,0.0,0.5515783979040539
1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,1,0.7180135938584742,1,1,1,1,0.0,0.0,0.0,0.0,0.34609363125421994
1,0.0,1,0.8841156638215424,1,0.0,1,0.5309855210480711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8262425887879657,1,1,0.0,0.0,1,0.0,0.0,0.0,0.0,0.34340562611262715
1,1,1,1,0.5332301464209133,1,0.002119055379969374,1,0.0,0.0,1,1,1,0.3425218682805174,0.0,1,1,1,0.25994768172725763,0.2850767349151092,1,1,1,0.0,1,1,1,0.22716786421023485
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.5098151568344219,0.0,0.5314295192584864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.662333997886949
1,1,1,1,0.3049381976682383,1,1,0.0,0.0051425570673750065,1,0.0,0.0,1,1,0.0,1,1,1,1,0.2547024961710962,0.0,0.0,0.27522864131478725,0.0,1,1.4059789493317988e-05,0.0,0.3090901332620984
1,1,1,1,0.9839034905166167,1,0.0,1,0.0,0.0,1,1,1,0.0,0.0,1,0.7993622475556816,1,0.0,1,1,1,1,0.0,0.0,1,1,0.22461976616411086
0.09860667392059723,1,0.0,0.0024872404372470245,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.1038324974451813,0.036590454760265644,0.6414137827052842
0.42534188006842766,0.0,0.0,0.0,1,0.0,1,0.009282078040860885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012814137221728753,0.0,0.0,1,0.0,0.0,0.0,0.5980602965395556
1,0.0,1,1,1,0.0,1,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.6219103122428935,1,1,1,1,1,0.07308611781365937,0.0,0.0,0.0,0.35463635969278084
0.35807451908690885,0.0,0.0,0.0,0.24824177693601776,0.0,1,0.0,1,0.21384064467602287,0.0,0.0,0.26641024631181304,0.0,0.05037679124445372,0.0,0.0,0.0,0.36697551366430836,0.0,0.0,0.0,0.0,0.0007334984168566565,0.0,0.0,0.0,0.4518977751100063
1,0.0,0.0,1,1,0.0,0.37848621384011,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,0.0,0.0,0.0,0.3115159256846513
0.9055194545198351,0.2501127432585401,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.8770022834197662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16341820814764757,0.0,0.7774918407971437
0.011109763039059273,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,1,1,1,0.0,0.0,0.7553667851436118,0.07861193003753285,0.0,0.0,1,1,1,0.2349467363684122
1,0.0,0.0,0.0,1,0.0,1,1,1,0.0,0.07858805878168303,1,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.7418531739186358,0.15424654201264945,1,0.0,0.0,0.0,0.3357844498900931
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,1,1,0.0,1,0.0,1,0.0,0.0,0.0,1,0.16387407265680096,0.0,1,0.0,0.08687652533486721,0.007044874497740871,0.26032181217857947
0.49155242552083694,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.2616947381175399
1,0.2518255058786742,0.0,0.0,1,0.0,1,0.0,1,1,0.0,0.0,1,1,1,0.020029424147783092,1,0.0,0.0,0.0,0.0,0.0,0.0,1,1,0.0,4.60380071401691e-07,0.24232730957782686
1,0.0,0.08725979194683262,1,1,0.0,0.0,0.6049292062566004,0.0,0.0,0.0,0.0,0.7745951551477025,0.0,0.0,0.08764073495128501,0.0,0.0,0.0,0.0,1,1,0.1028546577668611,0.0,0.0,1,0.0,0.5482212130073817
0.8117626665737021,1,1,1,0.0,1,0.0,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,1,1,1,0.26952386131140327
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.366500286788052,0.0,1,0.0,0.0,0.0,0.0,0.0,0.26252835885487447,0.0,0.0,1,0.0,0.0,0.0,0.3211435871129203
0.6840739246437268,0.0,1,1,1,0.0,0.8585172447178191,1,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.02578473987266037,0.7449685320657161,1,0.1426524405008017,1,1,0.0,0.0,0.0,0.0,0.3169342651847021
1,1,1,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1,0.023142298149918944,1,0.36897385515252457,0.0,0.0,0.0,0.0,0.0,0.0,0.9341772124410314,0.0,0.5088437050707926
1,0.0,0.0,1,1,0.0,1,1,0.0,0.0,1,1,0.33807945477657525,0.0,0.1529919425784105,0.0,0.009567064206699566,0.0,0.0,1,1,1,1,1,0.0,1,1,0.2961101564866886
0.8994197070035409,1,1,0.6942985896142194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604822071380965
1,1,1,1,0.0,1,0.13704027198058755,0.0,0.0,1,0.0,0.0,1,1,0.0,1,1,1,1,0.0612509800750503,0.0,0.0,1,0.0,1,1,1,0.2006544202841555
1,0.056105473037697404,1,1,1,0.0,1,0.5377575738930092,0.0,0.0,0.0,0.0,0.5663306814559287,0.0,0.0,0.0,0.0,1,1,1,0.0,0.5619723137282546,1,0.0,0.0,0.0,0.0,0.35294321799162204
1,0.0,0.0,0.0,1,0.0,1,0.0,1,0.0017931418242003528,0.0,0.0,0.8648836544105241,0.0,1,0.0,0.0,0.0,0.03950105267152749,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.37465614740689873
1,0.0,0.0,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9754034604690403
1,0.576799555004239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8279095486674025,0.0,0.0,1,0.0,0.622436821285237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022625188434395,0.0,0.6636386485482397
1,0.0,0.0,0.0,1,0.0,1,0.0,0.9690472572879368,0.0,0.0,0.0,0.22728230234256602,0.0,0.0,0.0,0.0,0.0,0.0,6.981779907566147e-06,0.0,0.0,0.0,1,0.0,0.0,0.0,0.6145876132129978
1,1,0.0,0.45766327007232366,0.17089025527856422,0.0730254734570859,0.6651132576632577,0.0,0.0,0.0,0.0,0.0,1,0.10397926075019281,0.0,1,1,0.0,0.0,0.0,0.0002606802000738905,0.0,0.0,0.0,1,1,1,0.6183108675670687
